what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380395992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380396255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380401507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380407182
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380408337
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380414236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380431447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380431892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380432317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380432807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380433347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380434872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380436142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380438427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380440402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380441359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380442622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380443688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380446714
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380450537
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380457433
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380484132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380490711
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380492630
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380501192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380507363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380923825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444380940720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380942473
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380945667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380948213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380949134
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380950445
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380953964
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380956023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380962953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380971181
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380977846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380980227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380981881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380984506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380987557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380989684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380991308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380991314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380992092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380998423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380999249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444380999254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381000233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381000242
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381002272
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381003708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381009675
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381013101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381015231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381016234
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381017075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381031786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381034083
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.AllMarkersView",1444381035649
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381036164
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381039508
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381041926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381047993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381050471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381050481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381051170
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381053413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381070361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381093023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381093132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381093321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381106755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381132129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381196980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381207667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381209670
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381211549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381213094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381214581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381214591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381215127
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381216704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444381228136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444381232930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381233834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444381239973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444381247755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381249014
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381250881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381252622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381255028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381255036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381255730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381259072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381261119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381261128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381261762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381261772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381263596
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381264934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381270807
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381272603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381273986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381275860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381275870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381276522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381276527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381277342
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381286223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381292191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381300548
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381302243
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381308755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381318273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381321375
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381322809
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381329893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381409153
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381412767
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381424248
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381426885
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381432570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444381438565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444381444681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381446324
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381447114
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381451626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381469526
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381472524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381474607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381475960
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381476535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444381479137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381483892
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381485655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381487906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381489681
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381496001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381498063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381498073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381499185
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381499200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381500801
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381502302
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381509008
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381530921
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381550428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381550781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381550786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381683873
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381685443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381689377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381691339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381691348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381692080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381692095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381692861
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381694489
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381695654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381702073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381703677
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381705170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381731047
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381735580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381737937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381738978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381738988
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381739528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381741818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381742195
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381743416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444381750363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381753162
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381754167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381758687
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381772103
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381774196
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381784199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381787795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381790281
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381791831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381794451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381848807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444381855236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381856906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381863451
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381865126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381870536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381873269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381873278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381874267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381874276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381874898
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444381876474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381903501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381912991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381921681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381927768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444381930405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444381931548
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444381932636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381937628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381940049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381940058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444381940856
