what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398021405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398048808
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398050339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398053244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398055389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398055400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398055907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398056685
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398059118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398061254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398061914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398074693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398076729
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398078536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398106193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398112314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398124621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398135382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398141442
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398147025
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398150536
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398152011
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398152047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398177250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398179352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398183178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398184660
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398196749
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398197754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398205098
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398206837
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398210001
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398212331
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398212939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398222901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398224510
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398226018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398239356
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398240788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398246326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398252910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398252921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398254479
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398255940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398263772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398268874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398273155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398276398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398319097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398327521
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398334686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398345939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398348374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398348384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398349009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398350379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398357561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398357572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398359974
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398361705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444398365529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398366416
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398367904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398370357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398372089
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398372100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398373318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398378832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398380474
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398382072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398385031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444398388853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398389679
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398391390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398394226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398395166
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398402443
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398406930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398408083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398409365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398409390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398478743
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398480993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444398484787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398513307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398544903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398559995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444398569996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398571000
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398572342
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398594619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398597294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398610954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398623893
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626243
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626275
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626409
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626440
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626622
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398626653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398636128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398638086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398638092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398638511
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398639646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398643608
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398645492
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398659927
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398667099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398668730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398671775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398672299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398672708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444398673322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444398678480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444398679573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444398680350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444398680980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398682188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398698991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398700993
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398702594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398710182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398711718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398718212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398718880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398721976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398723637
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398724966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444398792319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444398797249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444398806405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398814120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398816887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398852424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398865134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398878088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444398893766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444398903273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398904831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444398925968
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398928038
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398928070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398930814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398932704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398932715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398934183
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398935956
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444398957301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398961265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398964231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398964240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398964948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398964958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398965752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398965762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398968648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398968654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398970079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398972490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398973646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398973657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398974573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398974581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398975259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398975267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398976628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398976639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444398977317
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444398978612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444398994752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444398996745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399000913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399004272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399009318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399016359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399019014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399026681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399031592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399033718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399035181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399038525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399044954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399049968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399050732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399052366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399060345
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444399075566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399080322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399084316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399084326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399086016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399086025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399086436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399086444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399087036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399087045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399087488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399087497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399087848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399088801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399090029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399090039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399090822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399090833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399091332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399091341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399091682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399091690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399092180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399092189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399092594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399094777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444399110292
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444399112660
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444399113205
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.resources",1444399113348
started,bundle,org.eclipse.emf.edit,2.7.1.v20110913-1526,"org.eclipse.emf.edit",1444399113388
started,bundle,org.eclipse.emf.common.ui,2.7.0.v20110913-1156,"org.eclipse.emf.common.ui",1444399113390
started,bundle,org.eclipse.emf.edit.ui,2.7.0.v20110913-1156,"org.eclipse.emf.edit.ui",1444399113392
started,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1444399113395
started,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1444399113406
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1444399113434
started,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.501.v201107261503,"org.eclipse.jst.j2ee.navigator.ui",1444399113436
started,bundle,org.eclipse.wst.common.ui,1.1.500.v200911190730,"org.eclipse.wst.common.ui",1444399113459
opened,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444399113492
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444399114933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399180311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399183215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444399215436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399243043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399246738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399256677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444399264963
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444399266201
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444399268497
