what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378411372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378417591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378419597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378419606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378420663
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378422234
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378436553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378440650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378442783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378442792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378443306
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378444941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378460423
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378461743
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378469317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444378488724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444378490617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378498474
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378501773
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378509321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378532792
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.AllMarkersView",1444378532806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378533166
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378533179
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.AllMarkersView",1444378533209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378534545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378626204
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378627147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444378633109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444378641090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378643227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378658235
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378659813
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378669133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444378692368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444378696022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378697058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378699414
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378701270
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378709152
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378711024
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378718197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378742003
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378743413
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378751994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378788746
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378790991
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378796479
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378798885
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378801320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378804162
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378805656
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378811672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444378815507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378818693
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378820222
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378832461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444378840333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378841224
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444378843650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378847105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378848036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378848045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444378848391
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444378850867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444378980116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444378982305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444378983763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444378984237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444378988387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444378992980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379004437
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379005803
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379014215
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379025066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379029145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379040891
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379041967
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379047284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379173398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379190213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379196998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379301042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379315363
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379317055
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379323312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379330541
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379332017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379334346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379336475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379336481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379337104
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379338743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379392775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379414986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379416923
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379418577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379426973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379427958
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379430476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379436416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379457352
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379483735
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379488208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379500212
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379502684
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379506562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379512604
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379514273
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379519499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379532675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379545564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379551099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379554538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379568276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379577435
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379580112
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379582092
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379583785
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379588264
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379592556
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379596998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444379609038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379623285
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379624625
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379629188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379660786
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379663668
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379667902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379673699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379675524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379675532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379684473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379693369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379718209
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379719926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379722795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379723890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379723900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379725259
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379726844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379731716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379732264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379732684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379733374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379734264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379734760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379735188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379736370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379736790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379737209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379737927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379738321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379738853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379739584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379740104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379741287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444379742251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379743698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379750675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379762022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379769032
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379770667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379773706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379775784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379775794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379777047
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379778918
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379787919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379789561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379791250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379791260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379791677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379795164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379796822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379796832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379797210
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379798319
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379802488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379808770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379810399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379810409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379813591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379813600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379815203
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379816760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379821765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379859472
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444379861608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379864659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379867324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379867333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379867686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379867695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379867961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379873012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379875141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379875149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379875507
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444379877990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379893003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379894473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379894479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444379908670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444379926374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444379929020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379930854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379940637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379953190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444379962312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444380008576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380009755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380016146
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444380037788
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444380074640
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444380079314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380094763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380095127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380095570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380095988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380096386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380105340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380106042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380106595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380107142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380109755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444380113013
