what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382405151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382405288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382431520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382475308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1444382495448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444382546753
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444382551756
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444382553863
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444382555226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382561744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382563209
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382563219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382563939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382563949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382564623
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444382566258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382595377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382681751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444382690771
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444382694709
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444382694735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382699672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382701406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382701415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382702162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382702170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382702832
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444382704544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444382737199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383020576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383025445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383051340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444383061150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383077265
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444383080496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444383082462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444383088692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444383094219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383095196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383096385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383776375
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383788133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383789819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383791403
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383791414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383792051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383792062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383793714
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383796144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383797570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383797575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383798640
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444383800213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444383809364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444383811201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383817634
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383819608
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444383821045
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383823056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383826130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383830031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383830041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383831329
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444383833281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383840272
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383842864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383844006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383846028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383846038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383846481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383847702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383849268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383849278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383850308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383853902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383869879
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444383872006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383885623
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383887217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383890384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383891820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383894693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383896991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383899568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383901959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383901970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383903041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383904275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383905961
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444383907119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444383913667
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444383915448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444383916494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384009867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384009877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384058181
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384058389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384058577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384060230
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384061733
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444384062694
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444384065520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384066597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384068564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384068572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384069344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384069351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384069794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384071691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384073698
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444384074775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384087139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384122121
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444384124312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384131127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384132776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384132786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384134123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384134132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384134797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384134805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384141842
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444384142895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384188586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384216462
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444384218114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384222987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384225351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384225361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384226051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384226062
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384226752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384226762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384236030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384236042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384245199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384250718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384252635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384252644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384253545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384253554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384254123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384254133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384255940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384255950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384256286
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444384257863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384286334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444384296357
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444384298785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384300604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384302872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384305289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384305300
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384310024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384313270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384314207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384314216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384314697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384314707
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384315353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384315362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384315707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384315717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384316221
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444384317404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384337082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384598989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384610983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384627907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444384627912
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385070473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385105928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385127320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385135378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385161195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385164124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385167052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385173455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385175854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385184685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444385191414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444385198245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385201147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385201969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385202995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385204991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385684441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385694460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385701186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385757224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385760222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444385809625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385815568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385816705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444385816712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444388162296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444388163917
