what,kind,bundleId,bundleVersion,description,time
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629237196
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629237234
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629243662
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629243695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629252745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629254544
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629262750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629272933
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629278968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629294922
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629319022
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629319063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629328717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629330106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629341204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629342585
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629344507
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629344507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444629358150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444629361171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444629361949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444629366380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629367224
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1444629367466
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1444629369041
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629369975
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629370029
activated,editor,org.eclipse.wst.xml.ui,1.1.201.v201108151912,"org.eclipse.wst.xml.ui.internal.tabletree.XMLMultiPageEditorPart",1444629372994
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629372995
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629374082
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629376265
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629376299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629382688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629384383
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629393476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444629402700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629404218
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629405979
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629406016
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629406182
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629406225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629408317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629411387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629421863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629423905
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629425294
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629435112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629444745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629446085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629459189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629460703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629467925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629469974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629473355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629474841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629477223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629492277
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629492288
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629494445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629526404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629528493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629539038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629540612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629545098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629546100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629547651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629582632
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629592967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629597311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629609659
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629613723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629629827
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629642694
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629642739
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629647112
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629649030
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629651590
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629651633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629664718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629666179
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629684608
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1444629689229
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629699468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629699554
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629702364
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629703747
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629704918
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629706010
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629707237
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629708343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629710020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629812396
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629813057
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629814013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444629929315
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629935601
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629935663
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629944633
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629950351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444629950434
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629950434
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629951686
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629952746
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629952785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629958024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444629959417
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444629978505
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444629980108
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444629998779
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630000628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630000811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630002419
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630018010
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630020387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630037059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630038494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630044295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630045734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630049243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630050351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630075423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630077106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630080338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630097636
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630101017
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630104568
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630105824
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630105851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630117361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630118775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630123705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630124760
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630126758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630127703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630135401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630142613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630156583
started,bundle,org.eclipse.jst.ws.annotations.core,1.1.0.v201104031139,"org.eclipse.jst.ws.annotations.core",1444630176099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630176126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630203045
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630208036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630217435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630219333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630227321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630227523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630232033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630233671
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630248299
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630249354
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.toggle.comment",1444630268389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630269273
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630281949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630292897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630294342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630302396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630303885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630315148
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630316597
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630325803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630348052
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630361036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630373953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630386333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630387061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630391352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444630400006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444630402197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630421036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630424997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630428652
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630435104
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630441554
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630441586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630443307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630593052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630602327
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444630602353
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630604431
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630612157
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630622819
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630625956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630641287
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630657632
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630657659
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630664350
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630665820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630667007
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630668618
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630670339
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630670359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630679574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630681501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630697393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630699027
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630708557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630730011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630745571
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630749593
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630750640
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630750660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630758240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630759616
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630769526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444630815665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444630821328
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630837735
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630837963
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630837987
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444630848533
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630849931
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630849959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630859319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630860710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630869049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630870416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630872337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630874502
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630878747
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630885071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630896067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630897604
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630900816
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630904743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630904959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630907504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630909261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630910728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630917945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630918706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630924763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630926322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630943907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630945585
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444630948548
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444630955643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630957125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444630958246
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444630959304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444631039124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444631057669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444631061436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444631073962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444631077700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444631078855
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444631090674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444631096295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444631100400
