what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jpt.jaxb.core,1.0.1.v201108080010,"org.eclipse.jpt.jaxb.core",1444574582371
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574582440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574584906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574598838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574612659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574612673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574622112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574625428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574630123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574641174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574655908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574656116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574657682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574677027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574709348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574714612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574728092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574749071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574753100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574759462
started,bundle,org.eclipse.wst.jsdt.debug.rhino.ui,1.0.0.v201103232243,"org.eclipse.wst.jsdt.debug.rhino.ui",1444574761401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574761859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574765570
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574765709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574767411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444574774839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574781259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574812091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574820875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574820956
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1444574823506
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1444574825471
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1444574825486
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1444574825967
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1444574825975
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavadocView",1444574827107
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1444574827862
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444574834822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574838311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575403493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575403503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575403503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575408061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575409534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575409544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575409544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575429277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575438818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575438826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.import",1444575438826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575478531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575526251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575535318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575538392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575538428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575540637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575540658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575540701
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444575547091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575569157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575590829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575594638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575603186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575654634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575656141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575656693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575662795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575716661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575744111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575746630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575757249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575762334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575765099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575779303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575779392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575780307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575780405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444575794179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444575796312
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575797599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575801514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575811829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575821975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575829521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575847564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575856004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575856192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575857787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575869941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575876649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575879253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575880029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575883688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444575896760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575899333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575900918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575911101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575913114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575918039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575918229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444575919321
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444575924178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575943661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444575947547
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576041158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576047715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576052449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576053004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576053011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444576058500
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444576063795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576066772
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444576077303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576079264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576084663
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576084685
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444576085892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576095158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576135961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576136008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576136176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576139360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444576147989
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576158732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444576169033
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444576173846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444576175919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576178070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576214623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576221155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576228786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576270820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576372307
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444576374175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444576376149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444576377844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444578515351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444578516285
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444578521899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444578532120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444578541297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444578550382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444578558533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579403172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579405241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579454729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579460191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579469372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579472131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579698321
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1444579698338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579698786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579700084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579702894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579744189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444579745323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581548063
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1444581549812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581555113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581863889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581869179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581906739
started,bundle,org.eclipse.datatools.connectivity.sqm.core,1.2.3.v201109022323,"org.eclipse.datatools.connectivity.sqm.core",1444581906879
started,bundle,org.eclipse.datatools.connectivity,1.2.3.v201108101135,"org.eclipse.datatools.connectivity",1444581906905
started,bundle,org.eclipse.datatools.modelbase.sql,1.0.4.v201002250945,"org.eclipse.datatools.modelbase.sql",1444581907023
started,bundle,org.eclipse.datatools.sqltools.editor.core,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core",1444581907163
started,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1444581907164
started,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor",1444581907183
started,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1444581907259
started,bundle,org.eclipse.datatools.sqltools.db.generic,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic",1444581907312
started,bundle,org.eclipse.datatools.enablement.sybase.ase,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase",1444581907314
started,bundle,org.eclipse.datatools.sqltools.db.derby,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby",1444581907348
started,bundle,org.eclipse.datatools.enablement.sybase.asa.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.asa.models",1444581907383
started,bundle,org.eclipse.datatools.enablement.sybase.models,1.0.0.v201010140307,"org.eclipse.datatools.enablement.sybase.models",1444581907429
started,bundle,org.eclipse.datatools.connectivity.ui,1.2.1.v201010211430,"org.eclipse.datatools.connectivity.ui",1444581907459
started,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.ui.dse",1444581907460
started,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.0.v201002281800,"org.eclipse.datatools.connectivity.sqm.core.ui",1444581907956
opened,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1444581908097
started,bundle,org.eclipse.datatools.sqltools.result,1.1.1.v201101210500,"org.eclipse.datatools.sqltools.result",1444581908253
started,bundle,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.ui",1444581908284
opened,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1444581908380
activated,perspective,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201009230800,"org.eclipse.datatools.sqltools.sqleditor.perspectives.EditorPerspective",1444581908398
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444581908411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1444581908463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1444581908463
activated,view,org.eclipse.datatools.sqltools.result.ui,1.1.1.v201101140415,"org.eclipse.datatools.sqltools.result.resultView",1444581912663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444581915877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444582012703
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444582017208
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444582018545
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444582018545
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444582019932
activated,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1444582020872
started,bundle,org.eclipse.datatools.connectivity.oda.design.ui,3.2.5.v201105240457,"org.eclipse.datatools.connectivity.oda.design.ui",1444582021077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444582027243
closed,view,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201004270430,"org.eclipse.datatools.connectivity.DataSourceExplorerNavigator",1444582027274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444582032068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444582036702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1444582036706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1444582036706
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1444582038451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444582041871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444582058115
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1444582058195
