what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633829730
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633846404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633854076
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633857746
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633860149
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633922875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444633926098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444633928300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633929304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633944131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633958974
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633962728
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633972222
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633975707
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633978428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444633979512
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633981440
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633986210
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444633992939
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444633999744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634000995
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634002260
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634006715
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634012106
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634054545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634064518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634066606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444634113681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444634116059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634117348
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1444634229358
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634230905
error,log,,,"Unhandled event loop exception",1444634236766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634247831
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634266806
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634272335
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634278154
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634280063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634280939
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634284562
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634300692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444634346588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634351685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444634360532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634383992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634394413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634410831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634414956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634454507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634493219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634495678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444634520477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444634523569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634563200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634574493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634582449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634599618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634612567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634645215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634654613
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634655958
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444634668202
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634669250
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634670879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444634680082
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634681904
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634684753
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634686477
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634689320
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634692363
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634699885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634715582
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.scroll.lineUp",1444634715932
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634722887
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634750225
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634752634
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634758382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634811928
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634814267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634820403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634824719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634835105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634836528
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634841732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444634843570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444634846232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634847584
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634851912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634852068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634853319
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634855766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634864976
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634866347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634874477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634876554
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634878862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634886912
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634891796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634900044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634901604
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634903194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634915395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444634918112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634919150
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634920523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634924845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444634926196
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444634933817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634978630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444634996426
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444634998416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635005141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635006679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635006688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635008934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635008943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635010255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635010265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635017600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635022144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635023298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635023306
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635024101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635024110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635024771
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635024781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635028388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635035210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635036735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635036743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635037812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635037822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635039075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635039085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635053238
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635054225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635083647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635098461
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635102971
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635118852
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635121754
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635124037
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635131172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635140290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635187874
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635190952
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635194971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635201912
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635203945
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635209931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444635212103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635213581
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635214920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635270731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635272082
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635272091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635273234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635273250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635274377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635274385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635275800
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635298051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444635298790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635299791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444635341945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635343326
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635347543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635350693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635352218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635352227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635352892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635352901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635354166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635354176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635355093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635359309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635361141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635361153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635362309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635362337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635363450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635363467
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635366463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635395192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635395446
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635419521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635423764
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635425522
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635430930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444635433097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444635433969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635454367
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635465427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635470171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635479840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635495974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635515492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444635573305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635576161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635584952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635591328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635594424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444635613793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444635618321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444635621010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635723483
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635726534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635731774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635733201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635733210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635733745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635733755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635734418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635741262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635742415
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635751060
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635761588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635766323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635767799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635767813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635769646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635769660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635770846
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635772922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444635796018
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635803258
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444635805678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635809190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635874836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635954791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635955082
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444635957852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444635961199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636189707
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636190948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636204316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636205505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636206028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636206976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636220092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636225435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444636226854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636227822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636243703
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636244902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636249755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636251454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636251463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636252999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636253008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636254455
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636263352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636293046
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636294708
