what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444636466485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636467887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444636472781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636476304
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636479703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636485644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636487072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636487083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636488079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636488085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636489234
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636494729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636500962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636501796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636503988
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636505862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636510142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636511422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636511433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636512353
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636512362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636528221
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636529405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636536308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636537678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636627667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636648336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636650616
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636659373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636664757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636666305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636666311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636666902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636666910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636667584
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636667594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636668407
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636674927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636684479
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636685542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636686633
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636687896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636687901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636688494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636688503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636689235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636689245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636693704
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636701969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636715919
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636718186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636724433
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636725462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636725473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636726144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636726154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636727136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636727145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636727807
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636737282
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636747060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636750415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636751543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636751551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636752122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636752133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636753701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636753710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636754573
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636758244
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444636772541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636775868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444636908855
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444636910262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636922729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444636948255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636952860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636953802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636954321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444636962677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636975444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636975991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444636976468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636982813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444636995537
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.scroll.lineUp",1444636996288
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637000110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637005506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637006849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637006859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637008357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637008366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637010277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637010287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637016245
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637017503
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637027009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637029111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637051341
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637052305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637067018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637072391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444637086363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444637089604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637090611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637130450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444637140176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637140757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637147006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637157827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637163823
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637166123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637171712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637173895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637173905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637174946
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637179407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637185986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637194353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444637206940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637209680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637210818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637212552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444637231747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637232806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637238118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637246898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444637251962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637255156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637255901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637257558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637272118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637277908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637282234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444637301291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444637304068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637305420
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637310451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637311994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637314031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637314054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637314593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637315760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637319738
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637319765
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637320717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637322258
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637324996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637325009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637326100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637327723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637329898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637329908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637331203
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637333447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637354007
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637356714
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637363470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637419375
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637421677
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637434157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637443842
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637445109
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637461861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637474303
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637476730
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637513441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637525305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637590640
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637595159
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637630905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637648652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637711579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637721547
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637725441
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637727996
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637727997
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637729818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637734726
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637736780
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637742682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637744512
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637745926
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444637751555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637752494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637752993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637753423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637753879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637754506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444637755185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637756814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637758539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637875274
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444637876271
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1444637914471
started,bundle,org.eclipse.jst.j2ee.ui,1.1.501.v201108231700,"org.eclipse.jst.j2ee.ui",1444637928632
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1444637929028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637938641
started,bundle,org.eclipse.jst.servlet.ui,1.1.501.v201108220630,"org.eclipse.jst.servlet.ui",1444637948903
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1444637948925
started,bundle,org.eclipse.emf.codegen,2.6.0.v20110913-1156,"org.eclipse.emf.codegen",1444637973684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444637974041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.newWizard",1444637974047
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444637974125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444637974253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444637986407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444638006243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638015694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638016208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638016713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444638018396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638033023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638033488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638034129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638060449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638065920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444638076733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638088753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638100310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444638144518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444638147668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444638161207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638163001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638166567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638171474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638175062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638184891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638188218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638192696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638231457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638246765
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444638251274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444638276228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444638277330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444638278182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638280947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638282329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638322647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444638326624
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444638332072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638336514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638350831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444638363869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444638369376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638375351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638386347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638392021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444638401272
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ResourceNavigator",1444638407526
