what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444317033438
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444317037803
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444317046133
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444317050661
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1444317054920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444317055531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444317060841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444317060851
closed,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444317060859
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444317068016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444317071702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444318437151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444318443810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444318467720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444318472217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319743553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319745473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319750468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319752279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319809805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444319810996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321045329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321067344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321095623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321098461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321099041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321111970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321141029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321164226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321168876
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321182517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321184553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321185473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321194152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321206764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321214200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321215309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321217323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321224308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321228682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321228868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321228885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321254458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321258005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321271576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321301096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444321352530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321353728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321355139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321357154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321367149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321398409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444321410101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321412259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321429696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444321431964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444321432341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321433737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321438499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321462402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444321473217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321476488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321477596
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321493618
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321500311
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321501826
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321507998
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321509404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321519577
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321532102
started,bundle,org.eclipse.ui.views.properties.tabbed,3.5.200.I20110201-0800,"org.eclipse.ui.views.properties.tabbed",1444321532291
started,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1444321532328
started,bundle,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner",1444321532329
started,bundle,org.eclipse.gef,3.7.1.v20110830-1143,"org.eclipse.gef",1444321532377
error,log,,,"An unexpected exception was thrown.",1444321532431
error,log,,,"Unable to create editor ID org.eclipse.jst.pagedesigner.PageDesignerEditor: Editor could not be open on Home.html",1444321532433
opened,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1444321532501
opened,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1444321532502
activated,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1444321532512
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321537476
closed,editor,org.eclipse.jst.pagedesigner,1.3.103.v201109010833,"org.eclipse.jst.pagedesigner.PageDesignerEditor",1444321537476
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321539289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321548399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321554792
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321554866
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321554885
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321556619
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321565093
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321567632
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321579004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321584355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321593054
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321593103
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321593132
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321594959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321611788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321623308
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321623348
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321623374
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321625466
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321627667
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444321628772
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321632726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321635233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321640425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321641372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321646075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321647437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321650420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321652626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321654972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321719725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321733695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444321757745
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321762289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444321777872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321779997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321781178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321784796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444321786883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321787906
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321793030
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321793974
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321794773
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321795777
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321796693
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321798334
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321799740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321802273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321804687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321806278
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321820332
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321865062
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321868269
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444321869700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444321893328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321895024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321896487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321897748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321905308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444321912622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321915794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321921188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444321929156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321931039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321932791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444321934172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321935376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321943065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444321946021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321954439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321959569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444321964462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322150952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444322169167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444322184669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444322217329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444322224978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444322226840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444322227887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444322247104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322251984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322252675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444322268491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322278483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322393165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322393693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322407483
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444322413475
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444322415878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322416922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322419295
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444322424503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322424527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322424592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322427169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322427378
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444322429580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322429596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322431104
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444322434635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444322434653
