what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570481638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570488475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570489763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570498202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570499589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570499598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570501083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570508941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570510061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570510071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570510977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570510987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570511936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570523607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570524785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570533443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570535082
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570536996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570552025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444570556368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444570557347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570561419
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570565994
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570566031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570574139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570575304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570575315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570575926
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570584983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570586227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570586237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570587996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570588005
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570589133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570599013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570601409
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570605274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570621869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570629269
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570632529
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570632555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570644315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570645642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570645651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570647081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570647090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570648334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570654939
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570656396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570656400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570658294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570658304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570659824
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570661585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444570671500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444570687720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570703620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570710601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444570726911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444570730408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570740685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570751765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570756979
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570760065
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570760087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570768360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570769873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570769883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570772430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570772439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570773586
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570775493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570784069
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570787547
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570787583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570796159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570797899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570797910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570799259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570799269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570800553
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570801938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444570819071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570838674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570846653
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570848609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570857158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570858871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570858887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570862372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570862380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570863576
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570865266
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570866683
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570868431
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570868431
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570869913
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570871021
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570872014
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570873886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444570888023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570889327
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570891815
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570891842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570904309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570905851
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570908275
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570920032
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570926064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444570930749
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570934344
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570934377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570946788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570948287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570956594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570957712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570964824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570965980
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570972542
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570979221
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444570979255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570994495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444570995603
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444570997864
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444571000143
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444571001099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571011851
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571011866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571012043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571013284
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444571014993
closed,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444571017076
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444571018552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444571031175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444571033600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444571045328
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444571052067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571060853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571062272
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444571063998
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444571079333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571087248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571088725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571088734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571089893
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444571091306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444571094593
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444571104516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444571123648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444571140103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571732130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444571732140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572452183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572452193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444572827531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444572855977
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572860060
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572860083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572871468
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572873066
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444572877684
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572886695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572893402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572894569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572894578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572895542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572906694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444572908232
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444572910284
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572938245
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572938283
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572940061
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572941100
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444572942998
