what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.garbagecollector,1.0.200.v20110510,"org.eclipse.equinox.p2.garbagecollector",1444312367525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312371803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444312385488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444312388268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312389194
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312398095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312399871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312412799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312425612
started,bundle,org.eclipse.jst.server.generic.core,1.0.700.v20101219,"org.eclipse.jst.server.generic.core",1444312427510
started,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1444312427512
started,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1444312427745
opened,view,org.eclipse.wst.server.ui,1.1.306.v20110823_1704,"org.eclipse.wst.server.ui.ServersView",1444312427763
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1444312428142
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444312433149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312433195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312437625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312438987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312474700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312475989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312494207
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444312501814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312501824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312534205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312587494
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444312593358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312596067
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312599748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312604780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312614326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312625834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312626230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1444312629448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444312631271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312632257
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1444312632394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312649495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312653886
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312658147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312742542
error,log,,,"IStructuredDocumentRegion management failed.",1444312778976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312786717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312791573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312792653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312817313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312841954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312857557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312858482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312879110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312890948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312901742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444312927416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444312940469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312967166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312991334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444312992856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444312998001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313052130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313055076
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444313073087
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444313075233
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444313075264
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444313085277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313111708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313113799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313114837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313115309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313116224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313116723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313117233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313117702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313118262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313120299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313123675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313143436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313155772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313167423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313169762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313204682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313241130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313253996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313256992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313258615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313266479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313277123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313298963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444313303528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313306444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313328657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444313333981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313335554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313341378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313343658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313350728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313352569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313358414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313370295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313373513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313373952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313418258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313427594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313432361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313456961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313460635
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313480605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313487021
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313504394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313586800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313591541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313614173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313614669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313615427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313615875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313616453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313616923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444313622099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444313623778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444313626305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313631152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313641930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313644747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313645452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313649212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444313661405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313663032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313664148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313665012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313665680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313666411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313667321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313668334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444313678203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313713134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313715074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313833916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444313838648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313840488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313851410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313857204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313876432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313879719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313933609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313942126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444313949007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313950920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313951339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1444313975879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313977686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444313982295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313983981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444313998240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444313999756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314000903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314002767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314013932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314020524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314036416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314037792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314038108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314086757
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314094664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314099390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314100486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314111426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314120353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314126166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314128895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314154962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314170849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314174387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314199534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314201193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314205893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314205901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314206352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314206440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314209323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314211346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314373928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314403978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314413825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314430907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314451101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314456891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314458647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314458653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314470659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444314479938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314504477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314506719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314511934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314519107
error,log,,,"Several ports (8080, 8009) required by Tomcat v6.0 Server at localhost are already in use. The server may already be running in another process, or a system process may be using the port. To start this server you will need to stop the other process or change the port number(s).",1444314519143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314522305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314523529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314542737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444314545041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314581395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314595708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314610323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314613348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314655464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314746190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444314748905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444314750032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314757796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314764122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314780346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314854426
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444314858039
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1444314858988
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1444314859021
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1444314859210
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1444314859211
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1444314859953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314864482
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314876331
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444314876383
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444314876406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314902820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314915068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314923773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444314934162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315004007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315024710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444315045825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315054254
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315068379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444315070749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315078914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444315089228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315101597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315107562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315123722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444315132532
error,log,,,"IStructuredDocumentRegion management failed.",1444315134525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1444315143143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315153140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315173100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315182433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315193304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315198247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315215000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315247867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444315249728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315266285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315271460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315274157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315291020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315310199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315322048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444315324962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444315330489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444315350326
