what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573055787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573056551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573057181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573057913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573058523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573059334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573059937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573061458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573063910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573070328
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573074070
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573074104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573082617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573083755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573088745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573089799
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573097957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573111153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1444573114247
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573117162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573120733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573125331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573130681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573136656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573140251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573151382
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573153478
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573159077
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573160127
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573160147
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573168848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573172344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573172356
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573181600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573190768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573192222
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573194004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573210925
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573226546
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573226582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573234822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573236148
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573237918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573247209
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573248647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573257870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573259220
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573260937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573264560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573269024
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573270197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573282183
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573283415
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573285097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573288487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1444573293177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573322199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573338420
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573341789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573350866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573352468
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573354251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573364453
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573366048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573371702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573372819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573384981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573386156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573401141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573402288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573410655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573411759
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573414400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573422466
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573425666
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573425709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573435153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573436294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573450638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573451841
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573472356
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573477745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573479657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573481010
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573482908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573496263
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573498113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573514921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573516202
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573517910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573524712
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573526739
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573532199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573542763
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573548618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573567069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573568285
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573571491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573615323
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573628716
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573628745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573638297
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573639487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573647810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573648976
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573650810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573667449
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573669303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573680864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573683212
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573689516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573690584
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573699222
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573705032
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444573708722
closed,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573708722
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708742
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708750
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708757
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708767
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708779
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708786
closed,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573708792
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573712874
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573712885
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444573715863
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573717475
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573717494
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573729244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573734025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444573735830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573748877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573759945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573765427
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573767708
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573767732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573776059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573777242
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573780562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573784833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573791004
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573792411
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573794133
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573796647
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573796677
closed,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573798724
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573807554
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573809454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573819145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573820426
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573822471
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573823951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573830627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573831720
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573833711
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573835827
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573847186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573848306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573868255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573869533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573877528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573878833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573892513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573892521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573897326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573905707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573922971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573924077
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573934329
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573938099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573955008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573956351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573967190
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1444573967215
no handler,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1444573967216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573968770
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573970166
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573972665
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444573974633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573984616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573985929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573991288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444573992456
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444573994376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444573997167
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444574000504
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444574000532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574011017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574012148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574022160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574024853
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444574026500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444574028657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1444574029223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1444574033910
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444574046504
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444574060690
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444574063149
opened,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444574063418
activated,editor,org.eclipse.wst.html.ui,1.0.601.v201108152113,"org.eclipse.wst.html.core.htmlsource.source",1444574063438
opened,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444574066004
activated,editor,org.eclipse.ui.browser,3.3.100.v20110426,"org.eclipse.ui.browser.editor",1444574066024
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444574080756
started,bundle,org.eclipse.wst.common.environment,1.0.400.v200912181832,"org.eclipse.wst.common.environment",1444574083678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574083915
started,bundle,org.eclipse.emf.codegen,2.6.0.v20110913-1156,"org.eclipse.emf.codegen",1444574138001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574138241
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1444574139240
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444574139356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444574139484
activated,view,org.eclipse.ui.navigator.resources,3.4.300.I20110421-1800,"org.eclipse.ui.navigator.ProjectExplorer",1444574155319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574184949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574187234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574190739
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1444574190910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574190974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444574190979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574192986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574193485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444574193502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574216214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574221255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574254933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574258217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574264857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574269661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574274112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574284358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574295102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574308483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574321459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574322601
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.type.hierarchy",1444574322607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574333270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444574334472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1444574334477
